6b23bd7d2d73082f729ce2be985ce562,032b3a42598667caf2e099999b9dc1b9,92030,canoas,RS,ac3508719a1d8f5b7614b798f70af136
6b23bd7d2d73082f729ce2be985ce562,032b3a42598667caf2e099999b9dc1b9,92030,canoas,RS,b1ac6ea7895bc3dd6f0f6f4abbdd2821
0fffe99fde2e93c3f64c74b1ac419acb,402df6868e2eb532373ab4f244017aae,6764,taboao da serra,SP,8185694b58b2ba6de20fd41ae608bbea
ca1023aa63b961bbc962cdcff0f1bf39,facbacbd926f273d0690b476534c9480,24754,sao goncalo,RJ,001e6ad469a905060d959994f1b41e4f
453319763d53187bead0d2aa6575ef15,b471f6779ed58f5dbcf786cf9842067a,95020,caxias do sul,RS,9c3c24eca51c52b91c1de727d2a2ae06
453319763d53187bead0d2aa6575ef15,b471f6779ed58f5dbcf786cf9842067a,95020,caxias do sul,RS,13511db12ac61e2f89c53b72a944a60b
453319763d53187bead0d2aa6575ef15,b471f6779ed58f5dbcf786cf9842067a,95020,caxias do sul,RS,c679fb69a36e1d8349e8c50a217b4d58
334b5999e983a9e9194c3aa9dc41c6a6,8951552423f57c65ad0d3d2e006e9a7e,13420,piracicaba,SP,39d61be7a92eb77b7da367bd4845bc0e
fb1d2f6f3278583e93a12235803cecae,46d0adeb00a3ac414a77993181fcc44f,55004,caruaru,PE,70c0fda4c313d87115644d39e62eec60
d14027a730cc5d88a590a3f064637591,c6f717963e0abc6cd39c118721b6d575,13290,louveira,SP,0adac9fbd9a2b63cccaac4f8756c1ca8
aa669113d84e54772dcff82d3dd74177,86668a08223242da3553a085d47a2cb8,29102,vila velha,ES,a7ecf689b40a44361e259b28939023e4
60e33d9ad2f5c6bd7d7dcc6165fc8f25,f5ea9442b5b32fc1bdfa8216df06f4be,71065,brasilia,DF,2493dc3f20131696a0ecdb9948051a8d
17ab24e33d80fb0660f01a61de8a2fc0,44879da5888544982569ab3c5d4ebcf5,13820,jaguariuna,SP,52a50b42accf164f9f019941e5759d9b
17ab24e33d80fb0660f01a61de8a2fc0,44879da5888544982569ab3c5d4ebcf5,13820,jaguariuna,SP,db7ed69a53aa9fb1c01930ba54a88bbe
17ab24e33d80fb0660f01a61de8a2fc0,44879da5888544982569ab3c5d4ebcf5,13820,jaguariuna,SP,ad87df7699e83b8a91822a4a0b765c3a
4d47256b68384c4d94ab6f64b0b25e0a,cf8ab18d79df5b9a7707e972e77c460c,11440,guaruja,SP,4e6015589b781adaa5ce7f1892d06bb1
cbfae93b97f390b17f150908bb37a570,454ca78b1ee14c1a5095e268a2dabe9e,88085,florianopolis,SC,dfa0c4c6229ab200a4a1336b4d7128ff
2fbffc4b0be525d79262bcd945b22f10,82da75145ef6670c4f592dac3742fcc3,4615,sao paulo,SP,cf654707ed6a99f112c7ec3d6f314b8b
2fbffc4b0be525d79262bcd945b22f10,82da75145ef6670c4f592dac3742fcc3,4615,sao paulo,SP,37ceb404da208418c9032f0674e57804
46c8678b6afe29d90d3142f31ff01791,dd9b235dbe7d48c82caca4da097a2240,13560,sao carlos,SP,d29ba1220fb8634fa3a107e54497b8a4
46c8678b6afe29d90d3142f31ff01791,dd9b235dbe7d48c82caca4da097a2240,13560,sao carlos,SP,81336a0f57a33776419727a300249e90
46c8678b6afe29d90d3142f31ff01791,dd9b235dbe7d48c82caca4da097a2240,13560,sao carlos,SP,73da1880b39c71de2b262bc7720c1494
46c8678b6afe29d90d3142f31ff01791,dd9b235dbe7d48c82caca4da097a2240,13560,sao carlos,SP,7315baebc0572ff220d226283dc66728
46c8678b6afe29d90d3142f31ff01791,dd9b235dbe7d48c82caca4da097a2240,13560,sao carlos,SP,83c465a786b06574376909b35ef6752a
3c2c0a8240bf76896722b75881b676d1,54ead41b207a88ee792c5e5443444d3d,89036,blumenau,SC,a478c7961d6a992065b24e63b366f90b
3c2c0a8240bf76896722b75881b676d1,54ead41b207a88ee792c5e5443444d3d,89036,blumenau,SC,034b9387752bfa309f350a70cd45ffa3
7dd98d09c536a360c394b8d8e908d9ae,95d1bde8cd74ef80c3680d189531d1f9,26255,nova iguacu,RJ,a0415d9b25ede3c4b1e477e9916ffc03
63e6159a468d15ffee3037bacc550c29,d13a4ab46ea23d33230f51b87e8ff9e3,22790,rio de janeiro,RJ,33ab10be054370c254ddfcf0a6253422
63e6159a468d15ffee3037bacc550c29,d13a4ab46ea23d33230f51b87e8ff9e3,22790,rio de janeiro,RJ,7a425d299613df3e613bcf9d2eaf5c49
63e6159a468d15ffee3037bacc550c29,d13a4ab46ea23d33230f51b87e8ff9e3,22790,rio de janeiro,RJ,a13580f0e8f782b7a543885a0ef99f08
63e6159a468d15ffee3037bacc550c29,d13a4ab46ea23d33230f51b87e8ff9e3,22790,rio de janeiro,RJ,ceb7b4fb9401cd378de7886317ad1b47
63e6159a468d15ffee3037bacc550c29,d13a4ab46ea23d33230f51b87e8ff9e3,22790,rio de janeiro,RJ,e45edf75f568ed2f93f78d060e246e25
90bd3163f91abddea340d03ca4eaf140,bddc05c034061c84f92fe1710bfa5fe4,14600,sao joaquim da barra,SP,6d803cb79cc31c41c4c789a75933b3c7
163268204f062d206d34096330db60f6,15c044ed372c207f5a55c2c70a2e8b6d,3087,sao paulo,SP,c6bda72e4dbf5c5866b13cb1810c6d03
cf24c4117ecf9a1768fb2e6cec09f4ea,b2d60d7124a2235fa10013b1e1f8e7d0,20040,rio de janeiro,RJ,54065e9aef7e9e9c2dc23b7594db021a
cf24c4117ecf9a1768fb2e6cec09f4ea,b2d60d7124a2235fa10013b1e1f8e7d0,20040,rio de janeiro,RJ,02a2272692e13558373c66db98f05e2e
55e773d33d17cf42f2e77413249ba000,9d0f113059526f40a70dce1859d22b27,6711,cotia,SP,ce616e1913288884e7742faac9d981db
8e1514f180c530add12ff5efd60d5fd3,c24099fdf4402f49a8eee237fe971d04,17580,pompeia,SP,d51e0a403fe2e689ece6c73359d96e12
8e1514f180c530add12ff5efd60d5fd3,c24099fdf4402f49a8eee237fe971d04,17580,pompeia,SP,5dc203c7b84a0e71e878a179de05fb9a
8e1514f180c530add12ff5efd60d5fd3,c24099fdf4402f49a8eee237fe971d04,17580,pompeia,SP,011b0eaba87386a2ae96a7d32bb531d1
a5895176fa92a5df2669d7575bdd1292,e973edd68791bae7747c986eb898cd00,81210,curitiba,PR,8a2d12a90e92f012ce5226fc6592b653
a5895176fa92a5df2669d7575bdd1292,e973edd68791bae7747c986eb898cd00,81210,curitiba,PR,34aefe746cd81b7f3b23253ea28bef39
8207d1e4a52163b3351a281e7f553fa4,cc322ae9014999dc30336550a8076689,30390,belo horizonte,MG,6624bc09786f0e41ae48dfc5eeb1a9e2
ad8939b7dfebf1e59e4145ed73bb0e33,546c408c60e18bff4156f30d48d62ec2,15085,sao jose do rio preto,SP,5c3460cd3e8a984382ae254e7dd20d9f
ad8939b7dfebf1e59e4145ed73bb0e33,546c408c60e18bff4156f30d48d62ec2,15085,sao jose do rio preto,SP,0307f7565ff85b299b6e5ef162b1b1a9
ad8939b7dfebf1e59e4145ed73bb0e33,546c408c60e18bff4156f30d48d62ec2,15085,sao jose do rio preto,SP,e4f121bf6ef8b9a1d4d3e65dd0473fab
68d67a1f9155f67a999de845a292ce20,ea5bca346ed8b948d6ac23fd0bbbdaaf,14808,araraquara,SP,61b18775be84fb700a6b2d0ba097bf66
68d67a1f9155f67a999de845a292ce20,ea5bca346ed8b948d6ac23fd0bbbdaaf,14808,araraquara,SP,834f3294fba9f932f56edc879193f925
2826a6f29895419047cad89d00f60ee3,06d90fc382032e65855a394a7fd39ce1,87020,maringa,PR,ca77545ca4d2dfd1431bf61334e2fa3c
05a6e86df697f23bad61bdac4900e61c,1db4fcda5d3dd475f0211ce950ed1b7c,25963,teresopolis,RJ,e882b2a25a10b9c057cc49695f222c19
5b4dd015f14d47ede684c5cd40c338b2,4962136f755981b83b03f476e66eea7d,89117,gaspar,SC,344223b2a90784f64136a8a5da012e7f
1a7acc2b65f962323f5e932325d397d4,92515a627915c69367e6e389ef331262,94930,cachoeirinha,RS,4e92348462c75b6c842b994ce84a0ed4
a969cfdc9bb0e16f785c81a8bbdd28c0,179323ed9b951f2d45eb0bb3be0ddab3,17605,tupa,SP,9996ae921c50e8dff411ac69c0b4bb8b
907871442cdcc0bd1f7996b1bd19f501,da290ce1fad72ea972646be07f8ec1a8,5727,sao paulo,SP,5d76d80a2f5f39c891b996a1bf4c9853
4d92a80d65b5edabad7ce77c4beaafae,d2b8fc818f2d1bae3c81ce20fc64a430,22790,rio de janeiro,RJ,33ab10be054370c254ddfcf0a6253422
4d92a80d65b5edabad7ce77c4beaafae,d2b8fc818f2d1bae3c81ce20fc64a430,22790,rio de janeiro,RJ,7a425d299613df3e613bcf9d2eaf5c49
4d92a80d65b5edabad7ce77c4beaafae,d2b8fc818f2d1bae3c81ce20fc64a430,22790,rio de janeiro,RJ,a13580f0e8f782b7a543885a0ef99f08
4d92a80d65b5edabad7ce77c4beaafae,d2b8fc818f2d1bae3c81ce20fc64a430,22790,rio de janeiro,RJ,ceb7b4fb9401cd378de7886317ad1b47
4d92a80d65b5edabad7ce77c4beaafae,d2b8fc818f2d1bae3c81ce20fc64a430,22790,rio de janeiro,RJ,e45edf75f568ed2f93f78d060e246e25
010d1bac7f6ca46ef1c6fd0c4034cffc,825dd8ade1078c7e3fae513616a574f3,11442,guaruja,SP,7d948535954aaf8c5d39db007f74372e
733cfaeaccfd9dac7b089a7bdaf2176b,864f8cca797b7b408151e0d723f14e54,9541,sao caetano do sul,SP,7a9c12e235c36247c3c81f50d6ea9cea
733cfaeaccfd9dac7b089a7bdaf2176b,864f8cca797b7b408151e0d723f14e54,9541,sao caetano do sul,SP,b839e41795b7f3ad94cc2014a52f6796
733cfaeaccfd9dac7b089a7bdaf2176b,864f8cca797b7b408151e0d723f14e54,9541,sao caetano do sul,SP,6b15924333bd1a741595fe981ea04822
412557c43340a382c45cb5729dde3e98,25268e3786435da9df6302a94232b271,14600,sao joaquim da barra,SP,6d803cb79cc31c41c4c789a75933b3c7
4ae3b1e0d62d3d1563a8b800d1c1d14e,a991e5304f81b9680f274e32f47db515,8030,sao paulo,SP,835f0f7810c76831d6c7d24c7a646d4d
7fffd172c514d32ce968348442561821,16dada8a97e29b4f737250ebefbf6342,1512,sao paulo,SP,bbad7e518d7af88a0897397ffdca1979
1e733c62f6bcd8f7a6308bf03149bf2f,f531a178fc2fee2d921943c711b3165b,4851,sao paulo,SP,bc8c8d665ec4664d286be0d521722b19
637321037fb8b34323ce7fd8aab4a0f1,07547425c8f7a7086f529f2d3b80d21a,14806,araraquara,SP,a218df5c097b0ca409cfaac1488cc7f6
966f8c197219f574e737b722cf1dbac4,4046cc9e4828038b58ee191e1f713466,4213,sao paulo,SP,76ea5315acb3f5f7ade3cd261faf922a
6b53484ec2e43f653edc5f35d09d5cf9,82900a065350eddef000292556aa0802,13418,piracicaba,SP,be8e909810184b9b19e886129149d8e5
6b53484ec2e43f653edc5f35d09d5cf9,82900a065350eddef000292556aa0802,13418,piracicaba,SP,1b4b28463457a256e9a784ebe2a8f630
6cc413455365a333fd164fb49c642740,9e8a3319d6728117400c64ea9e7703cc,30140,belo horizonte,MG,e76ecc7e9a1a1e3c6df9d2a8261c423d
517fd134276aa9d129443e66a4ec12c5,de9d828cd09c8f103622fe8f2d444a19,88820,icara,SC,fa1a9dec3a9940c072684a46728bf1fc
41719c34900034230304c9266e5b6713,8c8d91273330ce597546a695893d8d85,4310,sao paulo,SP,92992bec39dde5766f590d3b1f46d465
b3eadd54a158b3e179e37ffcd09a97a4,232276aa4684c636f797f7990389f660,12955,bom jesus dos perdoes,SP,87f3e35268860433e13d577825aada95
616ee49a34c54a09dd48d105944aa843,c4ce884d80af81a83b7646e4d39d8085,38412,uberlandia,MG,94165aea8a35c3c21499cbcae239b16c
9677d2282168e413c000b3ca0ae8bd0a,bcd133bba90a44a16badd616484486e1,38401,uberlandia,MG,03bd479e1d9484cdb14104d3023f7321
c8fd59bd341fb70b98b85a0a01e4def0,5b40b6d003822b8ff229a910784fe4e5,17210,jau,SP,66dc1b1632bd6a3e508510c5b3492107
8745b35618d22fea8be7fff3e7e71e91,1d6b10164a653cc7b008b27a3d1a6598,4537,sao paulo,SP,4a23adac87cf538689fa600d976f78b2
92091d4e545d9a6879146745f0d174c2,5612587a15f6833650e71c4b5de3eac2,73813,formosa,GO,d8b8f2cf9ff6ba0389072541cb42498c
9231bdffb372a445bf9d58a34556be01,d73f08bb135f1156f3d3774631cb5b3d,88270,nova trento,SC,3d68c634a99a1ba46dbca3967a69c623
cc0b5421d4eee8e67ccdb7cf2c68e44d,4b69463d4a30fdba7171716504935ef7,22775,rio de janeiro,RJ,bfd938b22bc99bce1ae60dc602889f52
cc0b5421d4eee8e67ccdb7cf2c68e44d,4b69463d4a30fdba7171716504935ef7,22775,rio de janeiro,RJ,d05ae8f7a5bd1d2a690a44cd079e4e27
cc0b5421d4eee8e67ccdb7cf2c68e44d,4b69463d4a30fdba7171716504935ef7,22775,rio de janeiro,RJ,6b3bd31ad8fcda4b2635ec9f3ff2ecdf
cc639a99681c70b66a0fd990f76c8dc1,1c9335489ef62337129fd9f5023e7c32,33200,vespasiano,MG,081acf3de680d554796c9cf041be7bc2
6bafcf687afcf7e1c6417df859337ab2,d5f6ef71751bc7e4e84b325572eb6415,12228,sao jose dos campos,SP,f1b93673502375d491780bb49d615dbc
9cd198046b343d7e99c505ee8c9addaf,96c0c3425b1145581a977f36e2b660dc,28941,sao pedro da aldeia,RJ,da6a60cc8cc724fe51be021ff8be779c
df46100832e89294d668a42c0cbc1102,44ab75f3f46df716de7ad1d4a2653e8f,6018,osasco,SP,85044848b1b767db2a4a58526adef4b4
df46100832e89294d668a42c0cbc1102,44ab75f3f46df716de7ad1d4a2653e8f,6018,osasco,SP,fe49ee029e61e789a1f3a5525f57ba8d
df46100832e89294d668a42c0cbc1102,44ab75f3f46df716de7ad1d4a2653e8f,6018,osasco,SP,7813ea3ebd9411dc600b4dd01f7a97b9
46777be868cf25df4587888868aaba43,7e492b1caa3a7f4b2cde0d3f2316ae2b,4123,sao paulo,SP,6eeed17989b0ae47c9f11ece6f38ea90
8ae6573d7b3fe18d66f9bed224e2b38f,2b071fc994fcf99713a1413246647ee3,17514,marilia,SP,5f06030071324cc52bf0304014ac7234
41fd684bd263940345910be53941e8f0,98429a600b0e3aedf097e5bf7f747ee1,13304,itu,SP,615005a3ef192c00c6f0e977cee3d2bc
9d3e2590b0f7964da5b74e59bbc8db9d,f0310c8c6ba2f22e2d6a43dc86ae0449,14910,tabatinga,SP,977f9f63dd360c2a32ece2f93ad6d306
9d3e2590b0f7964da5b74e59bbc8db9d,f0310c8c6ba2f22e2d6a43dc86ae0449,14910,tabatinga,SP,55c26bcb609f480eb7868594245febb5
9d3e2590b0f7964da5b74e59bbc8db9d,f0310c8c6ba2f22e2d6a43dc86ae0449,14910,tabatinga,SP,4cf490a58259286ada5ba8525ba9e84a
2ecfe1283802b15ec960b6d0c903de2c,39455b91bff049736190e059162ba61f,88058,florianopolis,SC,8132b9bd16876e1b0f8808d43825dd48
70d8185f1bb6f495f3ed2cd8c8cf11bc,d678055f529a976c139dc968307c1a77,26112,belford roxo,RJ,d7f1cfc638473be93baedbfd02208016
c9fb84e88f11e478d569305888e89920,74e776b43740a826ddbfb8677c4d6f4e,35162,ipatinga,MG,679769a98cfcc6da877c8486ff1c13f3
9c039979984059520e88d6eeb991b977,1ec1e474012a40f81dc40c69014fb4ea,24240,niteroi,RJ,cb810bd318f51b3dc3c753944d61a1fa
482e951bbe038b32d7f36484f2ddc53b,e8d0d22976f3917db1ceba1e995fb99b,14110,bonfim paulista,SP,431af27f296bc6519d890aa5a05fdb11
482e951bbe038b32d7f36484f2ddc53b,e8d0d22976f3917db1ceba1e995fb99b,14110,bonfim paulista,SP,fec6912baad85d41729669edd6b4d3b8
7e64b83c928d645bdee95d00750ea34d,fb82affcdf98ee48d9d36c7feb802417,91130,porto alegre,RS,6b1c4d4d9ccf0be3d8544eb0e71e5318
db98acbd759fed659a06d03ecd36cd26,76c4953e8540270ef3b4ad81340f7e3f,3319,sao paulo,SP,ff4e2d38692ce827b1a4f4b8196e680d
73f0cc708f1defa0fe32569a96aa278c,a780e35026006a36e9f57915e7ec3d45,93510,novo hamburgo,RS,c97aa4ee7420f937da13b7f9e2228b99
11ad0ff67b7fb20bdddb437c0f60301b,2b2a8548b5552173e43563660de11e2f,37704,pocos de caldas,MG,c8467937e403e76a8ee9f0ab13f6f5ef
11ad0ff67b7fb20bdddb437c0f60301b,2b2a8548b5552173e43563660de11e2f,37704,pocos de caldas,MG,fdf736c18c589ed030e058312203e1b2
a816185b2218c41340f7ef0ac436daee,94b8d7c5df198d55b4eb50b4e0ad7f0b,88820,icara,SC,fa1a9dec3a9940c072684a46728bf1fc
f7917f73a6f8e4419346b35286f28732,e55f39718755a991235a2bf63524ecc7,8290,sao paulo,SP,d50d79cb34e38265a8649c383dcffd48
f7917f73a6f8e4419346b35286f28732,e55f39718755a991235a2bf63524ecc7,8290,sao paulo,SP,960945e1a9535cbc0cd6ddd35fbe7ae8
7ca7b6bb5ab0b1ac2529e5c489cf3592,96f9779ab3aada4f274112897f433d1d,12062,taubate,SP,5659d77e8d90378e39b960ad5956f64e
d7f396c0e3a3b362895f12f2163fe4a8,9d3ec73a50ffa0285b25915c24fd5e79,9751,sao bernardo do campo,SP,b8555308bfdb4ca1ed54325a58da9a97
cf83620dc4939775a6860bb0b9362f74,30e240eb07efbf40cc4e1851d9dbb54c,13482,limeira,SP,1c40343cc5d18c2d8248ac2f3366de34
a7f8e23edfe4f626606aa4ea905ae93b,5990ff5bf75a8d5a76bbaea5cca77229,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
af38d27face41cf31f1915a789d9288b,b8977911a162ae59629b8a73b77bfdac,11040,santos,SP,6ec1a01e866584bb679eb9b098345919
29c5a310a777e48df51e2b584f859b99,de93854a8cac4d675be78481ebdcae8c,1222,sao paulo,SP,8bd0f31cf0a614c658f6763bd02dea69
cd1e89411cd35dac23808a7de0ec316f,348d75c598a56f0f07222fbca6828970,14801,araraquara,SP,7816cd9c5b1238e320545f5bf7eb80e8
cd1e89411cd35dac23808a7de0ec316f,348d75c598a56f0f07222fbca6828970,14801,araraquara,SP,ef30892870c278497523264be1be2241
cd1e89411cd35dac23808a7de0ec316f,348d75c598a56f0f07222fbca6828970,14801,araraquara,SP,d6b664fa0667064c6d76394e7848d790
b2d778e324f021656721b4dc70a2535e,29c6b20b1adbe3f613a903c6a0a7d52d,61760,eusebio,CE,cf281cf8b7affbdfe751b29cc85580e1
e82bab9bfcad4584028d4ce864f9cf74,ab7ae9884df2154576add5a47eda7984,30270,belo horizonte,MG,7e26c750b4cb9f6766f58265ff9ebe95
e82bab9bfcad4584028d4ce864f9cf74,ab7ae9884df2154576add5a47eda7984,30270,belo horizonte,MG,9fc70243fb26800cba56e8f014797004
8c82fcad8a2673433cd9d9457bf683d6,d0ddd4b9b7920107716a259664962c47,13210,jundiai,SP,a1040efe9ff4a6f93c28b0499eada8f5
eade89049d83824e624c0c8ea7c81c37,9d4cfdc489d009fc9133abf658b6f1a1,32672,betim,MG,aa8af66c623d7d544dfe4bb85b5ebe3b
3e9799c29c70ce74f4d64cf58e7114d6,6a64e2cf94a5779760698c1e25a2852a,6694,itapevi,SP,3d290fe363c60a77498c1126fd3fb8d3
f04bc3f68cb2a1fff4fb642b10c6ecdb,91f0db1a51449898b8f41e565fcffaca,30668,belo horizonte,MG,1c742ac33582852aaf3bcfbf5893abcf
46b26f3f1422ec5f866ae49f1be87d4f,484263c1f67961d68ec54a524e2f4c1e,20950,rio de janeiro,RJ,249f0e9905a6e06ad6c6bea7547ab9f6
a3b89ed684a89e1918840c838578b136,14da2fda4f6f39272f9aa1c96c9e11a9,3641,sao paulo,SP,b67d6c666e8dce1d078c882825e12704
02b20345e0df036b3078abd5b381b241,382ad79426068e4ba6ed73491d4441cb,13310,itu,SP,2ba91c7ad80ff88b23b7db823b43c233
51cfe38e55dc309dc27164c60fe75107,6d133afc66c51d5af4326fe767296f61,90010,porto alegre,RS,d98eec89afa3380e14463da2aabaea72
b2e1defadfd7964f26a2f4a449eb6e26,402f04a5afba423bb9741487b3b0a09f,12327,jacarei,SP,3d62f86afa7c73be2628a3be1423f5a0
b2e1defadfd7964f26a2f4a449eb6e26,402f04a5afba423bb9741487b3b0a09f,12327,jacarei,SP,70a12e78e608ac31179aea7f8422044b
b2e1defadfd7964f26a2f4a449eb6e26,402f04a5afba423bb9741487b3b0a09f,12327,jacarei,SP,4e922959ae960d389249c378d1c939f5
6d94d4ff9668ca2d38340ff936d09370,adca104c5a4f32b6d3575e5e40617eaa,87045,maringa,PR,06df0c10d34e459d9672bc77388742eb
6d94d4ff9668ca2d38340ff936d09370,adca104c5a4f32b6d3575e5e40617eaa,87045,maringa,PR,1588ac4010787100dddef64568f0ae35
c0e4e6a34cb5fd137729e3628973f35e,e52317e97ac8cc8595fab59358e5ef0f,9121,santo andre,SP,02ecc2a19303f05e59ce133fd923fff7
4f4b3ffc64e12ab86fa70f6a4071ff5a,462dce9655e008a695ccf13632e89993,6764,taboao da serra,SP,8185694b58b2ba6de20fd41ae608bbea
a11d6dfaf3c860e2fb8e9476ac3feea8,366ad3aae6df9f6f7490bc7f0bbcbec0,11680,ubatuba,SP,e7f3bf1ecd8526eb7f3b18059e6716e5
57ae7d96c29b4b061d4a58303fc574e9,755b43b15e38199cad0055154e525ae5,13900,amparo,SP,9140bd1d9de28b197dce077bdd687438
57ae7d96c29b4b061d4a58303fc574e9,755b43b15e38199cad0055154e525ae5,13900,amparo,SP,e5def42655b7490edac5a56fe8e9e603
7f51c513004ef3f35e834c142f286778,30fceee7cb0dbe6926f2b1128f2b3648,31910,belo horizonte,MG,05f51e13da97139648b8125c31e5f51b
a7f052daff637569a9a4dbf03164e14c,665f8bbe2cf428657aeb0572c27fef58,13414,piracicaba,SP,edb58a1390adf273840030a3d6253829
53997caa650ff808a586d343b0789fd1,4ca8854dd8e7df762fdaa3141840c47a,6080,osasco,SP,13d058e4eeac2ce8217660b2f8a05812
53997caa650ff808a586d343b0789fd1,4ca8854dd8e7df762fdaa3141840c47a,6080,osasco,SP,2d8cfba3fcd3170555941605edaa196a
548d14db00395dec9825ea9673c7e672,bb78901615bf2df3f75b52cd41813869,3134,sao paulo,SP,9c351405b754cc5ce3e2ecf277bb034a
c90951deb7ca17b49eb1dbee767171b9,c5ea985ee9f8e60eb2c8461c7ec7aac1,81650,curitiba,PR,dd58ee93286b0821565574c570e9e1dc
c90951deb7ca17b49eb1dbee767171b9,c5ea985ee9f8e60eb2c8461c7ec7aac1,81650,curitiba,PR,fde0cc9ea29c8ccfc0a2c22256a58c71
0a855770d35117e1c808629c1f4702b7,b42865717e1044fa15f3143ce4a9bdef,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
7c5df4a2ffa11a657198a578c83fd58f,9832ae2f7d3e5fa4c7a1a06e9551bc61,20520,rio de janeiro,RJ,4003520d80d0bad1d5623f7aa3c63cda
7c5df4a2ffa11a657198a578c83fd58f,9832ae2f7d3e5fa4c7a1a06e9551bc61,20520,rio de janeiro,RJ,97e4a63591ca439a2b8b7efd20e6e19e
69a24d8e0de91f88acc612cb7d70dc1b,466a171e9af288fa7c8d2e5d90c7f672,14870,jaboticabal,SP,c68fb906c8f4b4b946d8386bfa6e5467
dd854e24b40e3bc2b306946dee252015,a8ee33e35637322a81a8c26592f6ce36,35162,ipatinga,MG,679769a98cfcc6da877c8486ff1c13f3
1998daeb5df39bd96a9bb8a93c6e53c2,47b9f69142df2477cd6ba07673989ed6,14015,ribeirao preto,SP,dace965ca58120f92f8d742a9fa1864b
f1ac767c61a06ae554888bf690ef0b94,db2de56ee76453756d05a1746cd43fc8,35160,ipatinga,MG,8f54d64f28a993550aa7943f12572959
130db473eac67b544bd3813c3a92cef1,8841e54bd927133b28c4a134665c58a8,89560,videira,SC,712e6ed8aa4aa1fa65dab41fed5737e4
130db473eac67b544bd3813c3a92cef1,8841e54bd927133b28c4a134665c58a8,89560,videira,SC,7178f9f4dd81dcef02f62acdf8151e01
1314035a90e7564cd6612e1cc9d7c9f5,43ecd911f3142c7d45b6bc8e951f9756,88085,florianopolis,SC,dfa0c4c6229ab200a4a1336b4d7128ff
9f7e1eca162ba964a09cb214b05b8497,4edf95cd2dab1f08d1cf3ed2b3d3fa89,31140,belo horizonte,MG,080102cd0a76b09e0dcf55fcacc60e05
b56cd2aa756fd6fe4fb009a57623e7d0,096a786371ff71bdcc3e1e40558362ab,36570,vicosa,MG,f62d7bb4a613ec758a03342d46b580b2
1bf39be5be5d9dbf2a3ab9338e5d3f75,963d14a46504f516c2fa68f3f67837a9,28800,rio bonito,RJ,6750d71153f00fc58829af2a8ef1bcf1
12560c8fc6ef4609768854c0dec45c80,ff5f29fbfd0a13f7e7ed9f7b92a32194,27700,vassouras,RJ,89f69225956f951295ca4c7fb1266553
9df3a70d5bddb3b05b7896e5d68088f1,9c8a048c503e08a6bdef9254c5a348d9,20921,rio de janeiro,RJ,1099a00e0ee3a50935e6c2447ca090c5
478e045863cd16bbbdb26ae98edd63ea,ed59c386327af9e35f7d037c1da9bd63,14840,guariba,SP,4869f7a5dfa277a7dca6462dcf3b52b2
f63218babcf381c98c00ccbbb66a6758,50ce48286901a5caa70471ce58cab6f5,82560,curitiba,PR,542917da124346b47ea1ac79a93ce454
93ab62313298ee21a6b93c60d79443a1,56b3af494472ac4c8568f2f4a95ff90e,80240,curitiba,PR,e48b04bf1aa1ef711caebeb7aede6180
93ab62313298ee21a6b93c60d79443a1,56b3af494472ac4c8568f2f4a95ff90e,80240,curitiba,PR,296729ffb9b684050dd24836dac4494a
93ab62313298ee21a6b93c60d79443a1,56b3af494472ac4c8568f2f4a95ff90e,80240,curitiba,PR,916c9de0b5ad957346eeeb12f332687e
93ab62313298ee21a6b93c60d79443a1,56b3af494472ac4c8568f2f4a95ff90e,80240,curitiba,PR,2dd1fb6f0e42a2243b8a01e40cd41216
f0688a7a0aa2400361ea273a4872db2d,2dbad1ecf3e38836eacff9531adc5b4a,13273,valinhos,SP,918f6fbcf3ab724d805867303e593a1b
5d21b4f43572b65ac05e74dbc206b51f,9fb3608c2b3f4758dc7fc83163379d03,96020,pelotas,RS,e0b162a693bc7f9eab00f783a31d60ea
5d21b4f43572b65ac05e74dbc206b51f,9fb3608c2b3f4758dc7fc83163379d03,96020,pelotas,RS,fb503a924a0b9db19d83dd0ac6dbef8c
cdbf70a172e0b24ed5c246c3574f9b16,dfc631bc34b8cf59c55ece5cbf058454,74835,goiania,GO,39f776d2974049026ff531fc42ef2a3e
cb2caaaead400c97350c37a3fc536867,4cb8ad9a4554099db7d70c13d0dae906,13327,salto,SP,d6b1ce66b035a475f00c017792ff9769
1e09987320988d8b3261d401a5d2c2f8,cd78998a823aed40ab25f6044aad6ed4,36570,vicosa,MG,f62d7bb4a613ec758a03342d46b580b2
3b9ca2ad54f2b1a0aab721f52ab7c08c,f0dee6e9ea0cd932583052b932a860bc,3820,sao paulo,SP,ec933281fb017b5020d06df29c3f77e8
f718a2c31336e1bd948bf62c2424ff62,1ae30e98d81bdf991fa25b52b8142308,24120,niteroi,RJ,240b9776d844d37535668549a396af32
111c5f3477e53f51efb1d524e8cb7f20,d03b7b3df2026cd45bcfa7c3e449b1ce,30140,belo horizonte,MG,e76ecc7e9a1a1e3c6df9d2a8261c423d
97a2a07a99382bbf7e4242fb9282c7c3,ac787a997e479fa231077505fc46993f,33600,pedro leopoldo,MG,478bfe564db21eeb44386606aa30b650
