2d8ac47c29ec811ab30529fb46ec4e03,a161dff7275cf950f43ceb2b6eba091d,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
2d8ac47c29ec811ab30529fb46ec4e03,a161dff7275cf950f43ceb2b6eba091d,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
2d8ac47c29ec811ab30529fb46ec4e03,a161dff7275cf950f43ceb2b6eba091d,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
2d8ac47c29ec811ab30529fb46ec4e03,a161dff7275cf950f43ceb2b6eba091d,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
7414fbad34386bbe9daf9d22b831570b,ad38c335f3fe3a43c7d28c227953b9e5,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
b216c4bec6b8a74468bf72ee6b9f4f25,1b6556892c3b625f1af978ed5b3520df,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
b216c4bec6b8a74468bf72ee6b9f4f25,1b6556892c3b625f1af978ed5b3520df,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
4a9b7895e4e89363cf2eac11cef10004,3a5bf02296df646f02cc7eb85ca65fb5,13091,campinas,SP,52454f90d4c30c016768db02f88c1a74
5498bd0b82115fdefdf65bb638d581c7,bcfe461638ea7b39d10e2c805fa78ed1,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
5498bd0b82115fdefdf65bb638d581c7,bcfe461638ea7b39d10e2c805fa78ed1,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
5498bd0b82115fdefdf65bb638d581c7,bcfe461638ea7b39d10e2c805fa78ed1,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
8a908429ab808be823f1df65872d1bcb,2cb966b13bda674a78859d834f319e3b,13076,campinas,SP,5a8e7d5003a1f221f9e1d6e411de7c23
01ebd7292a8ec3c547e0876d1aa4b3db,004f84d065096f3cedd26cf0adc80b9d,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
01ebd7292a8ec3c547e0876d1aa4b3db,004f84d065096f3cedd26cf0adc80b9d,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
01ebd7292a8ec3c547e0876d1aa4b3db,004f84d065096f3cedd26cf0adc80b9d,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
8a7636a8f5d5c27a5cb9aa255586a322,da9e4c6e24c2b5aff7d0bd5d98b12fbb,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
8a7636a8f5d5c27a5cb9aa255586a322,da9e4c6e24c2b5aff7d0bd5d98b12fbb,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
4a573b5f77f9998fdf1a72266bfe1608,80f9a3cf7abd0cc0a6fa65c3b196588e,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
4a573b5f77f9998fdf1a72266bfe1608,80f9a3cf7abd0cc0a6fa65c3b196588e,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
4a573b5f77f9998fdf1a72266bfe1608,80f9a3cf7abd0cc0a6fa65c3b196588e,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
4a573b5f77f9998fdf1a72266bfe1608,80f9a3cf7abd0cc0a6fa65c3b196588e,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
cdf8cdb2942f8f85dbd0449b7e66798b,54eb010282ed1c4a38e101aa8b9aca37,13085,campinas,SP,bc2ac6b95e1accce9858528ee566c17e
cdf8cdb2942f8f85dbd0449b7e66798b,54eb010282ed1c4a38e101aa8b9aca37,13085,campinas,SP,fe87f472055fbcf1d7e691c00b1560dc
4c89fdd6c3fa79bd2f7383da05475f81,29c5fb3926f681168a4df2c0bee394c2,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
4c89fdd6c3fa79bd2f7383da05475f81,29c5fb3926f681168a4df2c0bee394c2,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
4c89fdd6c3fa79bd2f7383da05475f81,29c5fb3926f681168a4df2c0bee394c2,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
4c89fdd6c3fa79bd2f7383da05475f81,29c5fb3926f681168a4df2c0bee394c2,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
d57d800819fe0e64bbd7b60653cb4168,3906f8113531d94413a0b6b7cbe11bef,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
bb02dc516c4e37f003e8e802369a3a66,b30692588e0b7db33f62aa7325755458,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
7835a6511365b268b2ec938703f716f0,7874393cafc44215dcc74c2b57726527,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
7835a6511365b268b2ec938703f716f0,7874393cafc44215dcc74c2b57726527,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
ce0518f0279ef8b73d94633720e70b9f,5c258f7c0ff4f829eec200d6b9ed6994,13030,campinas,SP,ea65d8b58316a6f2362f2a9e4b3e86ad
ce0518f0279ef8b73d94633720e70b9f,5c258f7c0ff4f829eec200d6b9ed6994,13030,campinas,SP,fe2032dab1a61af8794248c8196565c9
ce0518f0279ef8b73d94633720e70b9f,5c258f7c0ff4f829eec200d6b9ed6994,13030,campinas,SP,782f78b632a43875dd5b53e3e49c9564
a22baed8eac75ef4873358887805a3f6,66f84dfa172140d567f40f139833ce19,13076,campinas,SP,5a8e7d5003a1f221f9e1d6e411de7c23
057889390a3726625f9f6a3a907df9ba,1c2ab4555681455845e74d0d3062fefc,13043,campinas,SP,58b98ccb79873e04eac4357cacc590d9
057889390a3726625f9f6a3a907df9ba,1c2ab4555681455845e74d0d3062fefc,13043,campinas,SP,59bbc819b99a733f02f0d6b49d1c253d
057889390a3726625f9f6a3a907df9ba,1c2ab4555681455845e74d0d3062fefc,13043,campinas,SP,6061155addc1e54b4cfb51c1c2a32ad8
b1977c0fa13c254c01e6ed05bd919c70,b993d4a9ec8b4c228d148913fba007dc,13097,campinas,SP,751e274377499a8503fd6243ad9c56f6
f860b285bf81969c1666f94b03d1c697,8ec41fc3338981457991774ae5e07ebf,13088,campinas,SP,718539d38d07dd351c76db862760e2e2
fa3d74d33883c20c33a556e09f856499,8941b0fdd661725e6daf5e4d6d1d19b0,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
fa3d74d33883c20c33a556e09f856499,8941b0fdd661725e6daf5e4d6d1d19b0,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
b9bc6f2fe88de6ce2ad5e8c28255fbb7,bcc12465c837cd4f7207d8d227be6d2b,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
df151768000c436bd5dbef2f753606a5,d4679a0bcbfb8293a8ee2c34fc08266e,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
df151768000c436bd5dbef2f753606a5,d4679a0bcbfb8293a8ee2c34fc08266e,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
1541ebabf956d17f3afe883790bd7dd3,6968d01009b952ed987de42a239d7fa0,13090,campinas,SP,10264f60a8f0a4d2f30810f5c661c673
1541ebabf956d17f3afe883790bd7dd3,6968d01009b952ed987de42a239d7fa0,13090,campinas,SP,252e76235acb79183cfca6e34f13337d
d98e266a02206952ffc32553039b5795,4e96d7eca5fd98222738e1b6addd3ddf,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
885aa5f046631ec02ead6b2bea798a92,359a78f03d3fa44893db34ed3564c7ef,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
13f1c2d6b9a507bb66e4cae829635936,7ee9e6c80bf1b7ec4a52639eab6c128c,13076,campinas,SP,5a8e7d5003a1f221f9e1d6e411de7c23
d7cbd008cd16332e62efb358c1348056,16596fa5c0a8f82a2ce1c483110c570a,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
d7cbd008cd16332e62efb358c1348056,16596fa5c0a8f82a2ce1c483110c570a,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
9d4d8a6556530ce85b30147f9ecb799c,1d88af8122b6279cc2e9be6d3daec0df,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
9d4d8a6556530ce85b30147f9ecb799c,1d88af8122b6279cc2e9be6d3daec0df,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
0065c96aca557c0919dd5cdee546f8b1,3bccb476c538a32e63766769dcc37f03,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
0065c96aca557c0919dd5cdee546f8b1,3bccb476c538a32e63766769dcc37f03,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
0065c96aca557c0919dd5cdee546f8b1,3bccb476c538a32e63766769dcc37f03,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
dceefd13308771abe30e2d60b31d8036,0bd0b4a708763e74a231d629b7b881fb,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
971b5100c36334ff389c9ba8db84c93f,d3882d7abd0c66064d740d7ed04dd1ef,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
3add380b09c3af8adff762b842564451,3f0ba58f5f28c02bd967f9cbd4f44d9c,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
3add380b09c3af8adff762b842564451,3f0ba58f5f28c02bd967f9cbd4f44d9c,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
3add380b09c3af8adff762b842564451,3f0ba58f5f28c02bd967f9cbd4f44d9c,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
34430dd857cfe2224e2cdc97bb23b788,928cba6485d1226fb12f5c2e80e90c13,13042,campinas,SP,6524b847b982cd56bb5d4b02b776ee42
2d00fe84cd1a1a9f9477fb93510f323a,4668460b651eca503face6f51512ae96,13097,campinas,SP,751e274377499a8503fd6243ad9c56f6
6b15f826e575d1e47e854261c71895e3,559547e5d93f8a018a9aa81d81eea039,13033,campinas,SP,343e716476e3748b069f980efbaa294e
6b15f826e575d1e47e854261c71895e3,559547e5d93f8a018a9aa81d81eea039,13033,campinas,SP,27a56ff04b34c2ba34ce6ba4d3b9d616
13eb37c3a1a13999446cc0d847296711,9ef4b14a267d944e7406b84d9a382874,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
13eb37c3a1a13999446cc0d847296711,9ef4b14a267d944e7406b84d9a382874,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
13eb37c3a1a13999446cc0d847296711,9ef4b14a267d944e7406b84d9a382874,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
13eb37c3a1a13999446cc0d847296711,9ef4b14a267d944e7406b84d9a382874,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
3212db6eb86f79cbaf60bc83f8be0e6e,714fc46196fd1a00a8b9b13f450d62e4,13101,campinas,SP,2eb70248d66e0e3ef83659f71b244378
da7ffad22e58bcd1a5116f8fb1b661ef,ea566669e9c38192fb24134377f68ac9,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
da7ffad22e58bcd1a5116f8fb1b661ef,ea566669e9c38192fb24134377f68ac9,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
615222e0c8a4e524ce32eacd567c1bb9,7a773eaab5f2b50df2816eb00848283a,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
615222e0c8a4e524ce32eacd567c1bb9,7a773eaab5f2b50df2816eb00848283a,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
615222e0c8a4e524ce32eacd567c1bb9,7a773eaab5f2b50df2816eb00848283a,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
615222e0c8a4e524ce32eacd567c1bb9,7a773eaab5f2b50df2816eb00848283a,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
1384a39466fccf321f9be425c1090b4c,acdf4f7e41a4a460570d9655c065f1ee,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
22dd817ef8b0603835a39da9ef340f5f,0f6e32b2c661f1d00553a1d7132c9db2,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
ab421b93f847af0ef7301421bb36da5e,604f317cbd59b4de7b91326f61626d90,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
ab421b93f847af0ef7301421bb36da5e,604f317cbd59b4de7b91326f61626d90,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
ab421b93f847af0ef7301421bb36da5e,604f317cbd59b4de7b91326f61626d90,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
ab421b93f847af0ef7301421bb36da5e,604f317cbd59b4de7b91326f61626d90,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
1ad07b0c4441e0b5550631b23fc22312,4935a78ccb4610047befc89c31602c36,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
2bbcc0db7a9e260488f29462486fe60f,2bb237e8fa07f2ac4af1491b20318e50,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
ea1783902a99cb4a06723a929e42e680,7ee9e6c80bf1b7ec4a52639eab6c128c,13076,campinas,SP,5a8e7d5003a1f221f9e1d6e411de7c23
721a29f8fd580ecc0ffa77c1eb55c653,5b2f6d16df47dae251b6808c945f9d54,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
721a29f8fd580ecc0ffa77c1eb55c653,5b2f6d16df47dae251b6808c945f9d54,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
721a29f8fd580ecc0ffa77c1eb55c653,5b2f6d16df47dae251b6808c945f9d54,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
721a29f8fd580ecc0ffa77c1eb55c653,5b2f6d16df47dae251b6808c945f9d54,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
24dbee633a293442e2316432ee44e73c,19c234133aba7d80533e0ca98f3203cb,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
24dbee633a293442e2316432ee44e73c,19c234133aba7d80533e0ca98f3203cb,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
24dbee633a293442e2316432ee44e73c,19c234133aba7d80533e0ca98f3203cb,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
24dbee633a293442e2316432ee44e73c,19c234133aba7d80533e0ca98f3203cb,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
75eb6159884efe3ef7da3449c8ab244a,026d1aaa74457b39204f1ee240db2bc7,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
75eb6159884efe3ef7da3449c8ab244a,026d1aaa74457b39204f1ee240db2bc7,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
75eb6159884efe3ef7da3449c8ab244a,026d1aaa74457b39204f1ee240db2bc7,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
75eb6159884efe3ef7da3449c8ab244a,026d1aaa74457b39204f1ee240db2bc7,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
f73735edd848cf439de47e82b57abce2,a9b82c1107a9c2e53e36281aa2b6f0c4,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
f73735edd848cf439de47e82b57abce2,a9b82c1107a9c2e53e36281aa2b6f0c4,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
f0084ae957a65d0147411c9dd76b0804,310196abfa8b801362582df6b1c28030,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
d4f12ccbfe1440f1b0b653884eedfaf8,8ee3fb71a70e0c0062e676fe02aec2ef,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
83b48fc1876fce5840cc200c3695704e,17f3766db048319e954cbe3689649475,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
83b48fc1876fce5840cc200c3695704e,17f3766db048319e954cbe3689649475,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
83b48fc1876fce5840cc200c3695704e,17f3766db048319e954cbe3689649475,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
83b48fc1876fce5840cc200c3695704e,17f3766db048319e954cbe3689649475,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
fb3f0c9eceab31e1030a9bb4b25e53e5,a796da63e955831a2ebde79b3e63e246,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
44045468280808494791ffdb0df2d431,096e392ea0faa5e1208eac3bfc4fd2f8,13041,campinas,SP,436bf27f2f18474fc6047702e9f8a866
44045468280808494791ffdb0df2d431,096e392ea0faa5e1208eac3bfc4fd2f8,13041,campinas,SP,7ecef8194babfec876ca720714327841
9d2ac55f79eb6e680f3ebbd5c6f47b9c,2c3315bf85685cb0ef5c90510473cdae,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
b0ed56e6e42c321562aaf124ddb846b1,c44eb6a87b4afdced0450af75a48eb20,13091,campinas,SP,52454f90d4c30c016768db02f88c1a74
b1256e57a349bb234c311e484ed8cd6c,30951a661d8bf91b4fc3e244791dbef6,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
932c1329264551a401b62819ec8c6d02,015d45ef9d6462cf0d5f062c54f26941,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
f95fb411cd509902774af543e8d0caf1,2d8a21423efd8bf9a64b30d88f87529b,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
d0351a281bd2fc06bb2fe8c9daac29ae,60d7512d61ad51e02ba6d5048060c9e7,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
93afa747dda61094851bd7130fb7f10d,e968bd44e8f279106a1a9ee32527e5a9,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
122feef4cefe52aa67488fdc91f462d4,070888cb3b5bc4e8a4a963e0ee3b6a4c,13023,campinas,SP,e0eabded302882513ced4ea3eb0c7059
122feef4cefe52aa67488fdc91f462d4,070888cb3b5bc4e8a4a963e0ee3b6a4c,13023,campinas,SP,3442f8959a84dea7ee197c632cb2df15
a552a8ddad3a5ddbf24e84046123e406,7784447c90f683e4775f7c1f02c04fbf,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
eda5e7707113194c9fd748da39c4e825,65ecd2a980ae17b7c7714b86ae42c801,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
eda5e7707113194c9fd748da39c4e825,65ecd2a980ae17b7c7714b86ae42c801,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
a553a10c8f858e664fe7cb71db0697a4,5e107b75de89e62514473ed94a99aaac,13086,campinas,SP,7c462184585ae80bd6e5774c62ce50f2
810c7bae3b3fe36cbc666dec01471292,8b36e8604b2eb1eb27e0d1c43fa12f57,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
810c7bae3b3fe36cbc666dec01471292,8b36e8604b2eb1eb27e0d1c43fa12f57,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
3ea603c7a89cdee5be3922da063ddafb,5c0cc611749140dfbf5a54a785e443d6,13076,campinas,SP,5a8e7d5003a1f221f9e1d6e411de7c23
fde1321a08bd8310dad05e3006676906,633cc48640ca207ffa02e98523568283,13023,campinas,SP,e0eabded302882513ced4ea3eb0c7059
fde1321a08bd8310dad05e3006676906,633cc48640ca207ffa02e98523568283,13023,campinas,SP,3442f8959a84dea7ee197c632cb2df15
946a373432fa262b9918c26b85b51769,bd8846c0a9229525faa9fa94f8d259bc,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
946a373432fa262b9918c26b85b51769,bd8846c0a9229525faa9fa94f8d259bc,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
a137da3b1f385fb488aed49363cce694,df6537565afea95019f6cb5a733a206b,13033,campinas,SP,343e716476e3748b069f980efbaa294e
a137da3b1f385fb488aed49363cce694,df6537565afea95019f6cb5a733a206b,13033,campinas,SP,27a56ff04b34c2ba34ce6ba4d3b9d616
ba6cf34ac15f009cb735e05fb4f48c11,34a9803943df6b2eba0a322e63886be4,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
a7f8e23edfe4f626606aa4ea905ae93b,5990ff5bf75a8d5a76bbaea5cca77229,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
0a855770d35117e1c808629c1f4702b7,b42865717e1044fa15f3143ce4a9bdef,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
e192a4b7a58ae822f25638fb7e0935fb,50833f4851527f0d467ab956b07988ee,13076,campinas,SP,5a8e7d5003a1f221f9e1d6e411de7c23
30e2286db797da98099d6a3b4bd22d3e,854c92cd9e0bcac4eb1ba8876a1c7907,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
c2d0ef04518550c0cffff11d19b9acde,7d162a0926d6f0d1a3aece8d8d93fb0d,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
c2d0ef04518550c0cffff11d19b9acde,7d162a0926d6f0d1a3aece8d8d93fb0d,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
f513c0312e420bf280324fc64f3e652f,547f444dac7d970761bfe5d93dcecd67,13056,campinas,SP,8d46553a36e68f95350a200c12f8f2e2
6056f462f8fdadae813417c5067cbf85,24a25a70ff5e786e87f60400f5d43ccd,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
6056f462f8fdadae813417c5067cbf85,24a25a70ff5e786e87f60400f5d43ccd,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
6056f462f8fdadae813417c5067cbf85,24a25a70ff5e786e87f60400f5d43ccd,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
5a25e5160e5a5ed104c66d7829fcb5fe,8cacfcc3b4cde2d0acdd6ddec8d503de,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
5a25e5160e5a5ed104c66d7829fcb5fe,8cacfcc3b4cde2d0acdd6ddec8d503de,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
5a25e5160e5a5ed104c66d7829fcb5fe,8cacfcc3b4cde2d0acdd6ddec8d503de,13040,campinas,SP,3d01d1c414c44b5943a09619ff3853cb
11e53b58a98a3808507765f001e0b972,b03e447d5432fe52a0efaaf6942178d7,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
b477202dca6a3ad89828fdd5748dc849,dc9ccd8be2d922f8583d97933b06c5f4,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
b02da23939473035247493e441118d56,165b35b18144852e474ba63cc621060f,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
b02da23939473035247493e441118d56,165b35b18144852e474ba63cc621060f,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
dd502b57abd7ac93f33959fd9cc88348,0895c61a77b305efdfad13596c749c60,13088,campinas,SP,718539d38d07dd351c76db862760e2e2
4ce4a86c35b3be558433a12b6f55ffe0,ab924939f90cbda26738c999a16e1132,13030,campinas,SP,ea65d8b58316a6f2362f2a9e4b3e86ad
4ce4a86c35b3be558433a12b6f55ffe0,ab924939f90cbda26738c999a16e1132,13030,campinas,SP,fe2032dab1a61af8794248c8196565c9
4ce4a86c35b3be558433a12b6f55ffe0,ab924939f90cbda26738c999a16e1132,13030,campinas,SP,782f78b632a43875dd5b53e3e49c9564
cdb833f7133ef2039a36e2cf5bd7a009,724f1b32e4be91e47f76c0abe137742f,13097,campinas,SP,751e274377499a8503fd6243ad9c56f6
2e828d5622e1f2d3a22a9b021992af50,f68ea95fb5e23cf5b7339307f9d17472,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
f0a88549dc79279163f18562c41ce81f,5df9c12190bc328ccb11b795ba6d12cb,13041,campinas,SP,436bf27f2f18474fc6047702e9f8a866
f0a88549dc79279163f18562c41ce81f,5df9c12190bc328ccb11b795ba6d12cb,13041,campinas,SP,7ecef8194babfec876ca720714327841
8d12e45dee8c09b2510d95b8688a17a3,fd3e0fb5c7f444ff252a1270d4687b05,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
8d12e45dee8c09b2510d95b8688a17a3,fd3e0fb5c7f444ff252a1270d4687b05,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
f1f2220be2d7765501bfd00eb025fa3e,757741b13845d5860e563a10310ae445,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
f1f2220be2d7765501bfd00eb025fa3e,757741b13845d5860e563a10310ae445,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
f1f2220be2d7765501bfd00eb025fa3e,757741b13845d5860e563a10310ae445,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
f1f2220be2d7765501bfd00eb025fa3e,757741b13845d5860e563a10310ae445,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
596c43277318c607391f4e4124fe579e,143b74c3413de432b8638a96853e1c9c,13033,campinas,SP,343e716476e3748b069f980efbaa294e
596c43277318c607391f4e4124fe579e,143b74c3413de432b8638a96853e1c9c,13033,campinas,SP,27a56ff04b34c2ba34ce6ba4d3b9d616
779e0edac139514814022d578f355a1a,e146a37aa457c18518a5a20faccda1fc,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
779e0edac139514814022d578f355a1a,e146a37aa457c18518a5a20faccda1fc,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
d44ad6fc7955a99e2d1078cc5d994010,474295909df1264244566c956385a2e7,13082,campinas,SP,391bbd13b6452244774beff1824006ed
88e8338add1d62679672163d8018de2b,33a3ca7b54324e31305439ac480085eb,13015,campinas,SP,1e47d8b6546eb3a77b1acddcc9406242
88e8338add1d62679672163d8018de2b,33a3ca7b54324e31305439ac480085eb,13015,campinas,SP,bc302730ea8cf49b5c74f579febb5bbf
72ca022d5f986cbeba818c19e6cd2f75,66908d0dec4e384b916f137d8a31ce73,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
3a96280db571ee2cd795421518e3fe66,438075c81d9754683acd493b24660f76,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
1bd6f39d750ca2f4807030b375a5513b,9516f0ae6fb14725d0cdd88ca6c90da1,13060,campinas,SP,412a4720f3e9431b4afa1476a1acddbe
1bd6f39d750ca2f4807030b375a5513b,9516f0ae6fb14725d0cdd88ca6c90da1,13060,campinas,SP,8e2b3afb420011ef0c88c9d5f11ea526
aac46f6e29f3a08ca467112ee8a6b0f3,d0907ba49a33e4020c5280211faef6af,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
380cb69aad9e2d9ee9ad744afac47c66,35b4d933c1a31b9200202f84b2895db9,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
525918becb62c229ad455b82c0cfc343,7d87d595488809f83d90de1c03111eae,13070,campinas,SP,ffff564a4f9085cd26170f4732393726
525918becb62c229ad455b82c0cfc343,7d87d595488809f83d90de1c03111eae,13070,campinas,SP,562fc2f2c2863ab7e79a9e4388a58a14
525918becb62c229ad455b82c0cfc343,7d87d595488809f83d90de1c03111eae,13070,campinas,SP,37303482a42fb700d8d127e70a9cd6c8
525918becb62c229ad455b82c0cfc343,7d87d595488809f83d90de1c03111eae,13070,campinas,SP,73b8eb4a9a729d4019b24ed1be748cbf
c5e200d485ae35a7036cc2e7c1d8ea81,938e4b10f5b5ca81ab31b7c89367c559,13087,campinas,SP,1127b7f2594683f2510f1c2c834a486b
90f8f6153b9c0f38829716d2320b2680,fefb8262e3eba0a6adfa5d9bbc1c5703,13073,campinas,SP,fc38b5dceee1a730fad8853453437fbd
fb86836eceb4ad5ed851ad516492992d,ae2b4e3fee581c9f7a8858c7037a0891,13084,campinas,SP,606ce7768feac12c5e8bd58db8b08f0f
30d617e2f624bda831f1d5deab0c1fc3,b32a1ddd6ef3383bad879d458443e4f0,13040,campinas,SP,3a79f35a2344ede41af21267f61d5ec6
30d617e2f624bda831f1d5deab0c1fc3,b32a1ddd6ef3383bad879d458443e4f0,13040,campinas,SP,3d39fbf22a665714baf62fae36029e23
